40.895 100 5.41738 73 63 143 
40.9 100 6.01252 73 63 143 
40.905 100 5.40638 73 63 143 
40.91 100 6.02199 73 63 143 
40.915 100 5.39675 73 63 143 
40.92 100 6.02012 73 63 143 
40.925 100 5.39548 73 63 143 
40.93 100 6.01104 73 63 143 
40.935 100 5.40635 73 63 143 
40.94 100 6.00677 73 63 143 
40.945 100 5.42584 73 63 143 
40.95 100 6.00646 73 63 143 
40.955 100 5.45394 73 63 143 
40.96 100 6.00578 73 63 143 
40.965 100 5.47977 73 63 143 
40.97 100 5.98083 73 63 143 
40.975 100 5.49142 73 63 143 
40.98 100 5.94005 73 63 143 
40.985 100 5.47202 73 63 143 
40.99 100 5.91025 73 63 143 
40.995 100 5.46037 73 63 143 
41 100 5.89727 73 63 143 
41.005 100 5.46282 73 63 143 
41.01 100 5.90216 73 63 143 
41.015 100 5.47432 73 63 143 
41.02 100 5.90004 73 63 143 
41.025 100 5.48173 73 63 143 
41.03 100 5.90323 73 63 143 
41.035 100 5.50555 73 63 143 
41.04 100 5.83999 73 63 143 
41.045 100 5.61101 73 63 143 
41.05 100 5.74814 73 63 143 
41.055 100 5.53527 73 63 143 
41.06 100 5.75178 73 63 143 
41.065 100 5.57066 73 63 143 
41.07 100 5.7455 73 63 143 
41.075 100 5.57038 73 63 143 
41.08 100 5.71873 73 63 143 
41.085 100 5.57213 73 63 143 
41.09 100 5.70523 73 63 143 
41.095 100 5.59421 73 63 143 
41.1 100 5.6931 73 63 143 
41.105 100 5.6043 73 63 143 
41.11 100 5.74546 73 63 143 
41.115 100 5.616 73 63 143 
41.12 100 5.92097 73 63 143 
41.125 100 5.60086 73 63 143 
41.13 100 5.40023 73 63 143 
41.135 100 5.57309 73 63 142 
41.14 100 6.01329 73 63 142 
41.145 100 5.61384 73 63 142 
41.15 100 5.85814 73 63 142 
41.155 100 5.68896 73 63 142 
41.16 100 5.70315 73 63 142 
41.165 100 5.75059 73 63 142 
41.17 100 5.79563 73 63 142 
41.175 100 5.64569 73 63 142 
41.18 100 5.75259 73 63 142 
41.185 100 5.63216 73 63 142 
41.19 100 5.76292 73 63 142 
41.195 100 5.72679 73 63 142 
41.2 100 5.8216 73 63 142 
41.205 100 5.63913 73 63 142 
41.21 100 5.79552 73 63 142 
41.215 100 5.60458 73 63 142 
41.22 100 5.83336 73 63 142 
41.225 100 5.59432 73 63 142 
41.23 100 5.80396 73 63 142 
41.235 100 5.59359 73 63 142 
41.24 100 5.77286 73 63 142 
41.245 100 5.60982 73 63 142 
41.25 100 5.68867 73 63 142 
41.255 100 5.6531 73 63 142 
41.26 100 5.63253 73 63 142 
41.265 100 5.70122 73 63 142 
41.27 100 5.58342 73 63 142 
41.275 100 5.70385 73 63 142 
41.28 100 5.57683 73 63 142 
41.285 100 5.65776 73 63 142 
41.29 100 5.58087 73 63 142 
41.295 100 5.61352 73 63 142 
41.3 100 5.58722 73 63 142 
41.305 100 5.58194 73 63 142 
41.31 100 5.60433 73 63 142 
41.315 100 5.55168 73 63 142 
41.32 100 5.61985 73 63 142 
41.325 100 5.54279 73 63 142 
41.33 100 5.62453 73 63 142 
41.335 100 5.5639 73 63 142 
41.34 100 5.64438 73 63 142 
41.345 100 5.60214 73 63 142 
41.35 100 5.65577 73 63 142 
41.355 100 5.588 73 63 142 
41.36 100 5.65902 73 63 142 
41.365 100 5.555 73 63 142 
41.37 100 5.70073 73 63 142 
41.375 100 5.51105 73 63 142 
41.38 100 5.72399 73 63 142 
41.385 100 5.48439 73 63 142 
41.39 100 5.75762 73 63 142 
41.395 100 5.4691 73 63 142 
41.4 100 5.8046 73 63 142 
41.405 100 5.50813 73 63 142 
41.41 100 5.87996 73 63 142 
41.415 100 5.56027 73 63 142 
41.42 100 5.81694 73 63 142 
41.425 100 5.54269 73 63 142 
41.43 100 5.7582 73 63 142 
41.435 100 5.50855 73 63 142 
41.44 100 5.75982 73 63 141 
41.445 100 5.50299 73 63 141 
41.45 100 5.70618 73 63 141 
41.455 100 5.47313 73 63 141 
41.46 100 5.64897 73 63 141 
41.465 100 5.48058 73 63 141 
41.47 100 5.65975 73 63 141 
41.475 100 5.51204 73 63 141 
41.48 100 5.59713 73 63 141 
41.485 100 5.50735 73 63 141 
41.49 100 5.58567 73 63 141 
41.495 100 5.44267 73 63 141 
41.5 100 5.60224 73 63 141 
41.505 100 5.44597 73 63 141 
41.51 100 5.58418 73 63 141 
41.515 100 5.47528 73 63 141 
41.52 100 5.57637 73 63 141 
41.525 100 5.42519 73 63 141 
41.53 100 5.63447 73 63 141 
41.535 100 5.39346 73 63 141 
41.54 100 5.67987 73 63 141 
41.545 100 5.43961 73 63 141 
41.55 100 5.7628 73 63 141 
41.555 100 5.44266 73 63 141 
41.56 100 5.64497 73 63 141 
41.565 100 5.43795 73 63 141 
41.57 100 5.3481 73 63 141 
41.575 100 5.44084 73 63 141 
41.58 100 5.57175 73 63 141 
41.585 100 5.52258 73 63 141 
41.59 100 5.65265 73 63 141 
41.595 100 5.56296 73 63 141 
41.6 100 5.58726 73 63 141 
41.605 100 5.54721 73 63 141 
41.61 100 5.69059 73 63 141 
41.615 100 5.53191 73 63 141 
41.62 100 5.64792 73 63 141 
41.625 100 5.53403 73 63 141 
41.63 100 5.67922 73 63 141 
41.635 100 5.54648 73 63 141 
41.64 100 5.63024 73 63 141 
41.645 100 5.57593 73 63 140 
41.65 100 5.5517 73 63 140 
41.655 100 5.55165 73 63 140 
41.66 100 5.552 73 63 140 
41.665 100 5.54392 73 63 139 
41.67 100 5.31777 73 63 139 
41.675 100 5.58308 73 63 139 
41.68 100 5.51677 73 63 139 
41.685 100 5.64787 73 63 139 
41.69 100 5.38694 73 63 139 
41.695 100 5.31415 73 63 139 
41.7 100 5.5364 73 63 139 
41.705 100 5.69933 73 63 139 
41.71 100 5.56216 73 63 139 
41.715 100 5.72827 73 63 139 
41.72 100 5.53183 73 63 139 
41.725 100 5.78713 73 63 139 
41.73 100 5.55899 73 63 139 
41.735 100 5.38676 73 63 139 
41.74 100 5.5747 73 63 139 
41.745 100 5.66303 73 63 139 
41.75 100 5.54649 73 63 139 
41.755 100 5.62014 73 63 139 
41.76 100 5.54987 73 63 139 
41.765 100 5.40734 73 63 139 
41.77 100 5.52841 73 63 139 
41.775 100 5.32103 73 63 139 
41.78 100 5.44114 73 63 139 
41.785 100 5.49274 73 63 139 
41.79 100 5.45888 73 63 139 
41.795 100 5.58462 73 63 139 
41.8 100 5.46884 73 63 139 
41.805 100 5.75531 73 63 139 
41.81 100 5.51863 73 63 139 
41.815 100 5.72256 73 63 139 
41.82 100 5.59067 73 63 139 
41.825 100 5.64607 73 63 139 
41.83 100 5.58828 73 63 139 
41.835 100 5.58356 73 63 139 
41.84 100 5.6253 73 63 139 
41.845 100 5.58588 73 63 139 
41.85 100 5.35041 73 63 139 
41.855 100 5.58233 73 63 139 
41.86 100 5.7371 73 63 139 
41.865 100 5.61738 73 63 139 
41.87 100 5.9517 73 63 139 
41.875 100 5.61954 73 63 139 
41.88 100 5.72045 73 63 139 
41.885 100 5.63133 73 63 139 
41.89 100 5.37798 73 63 139 
41.895 100 5.5006 73 63 139 
41.9 100 5.80343 73 63 139 
41.905 100 5.63534 73 63 139 
41.91 100 5.39228 73 63 139 
41.915 100 5.55882 73 63 139 
41.92 100 5.65097 73 63 139 
41.925 100 5.64199 73 63 139 
41.93 100 5.72181 73 63 139 
41.935 100 5.6687 73 63 139 
41.94 100 5.64271 73 63 139 
41.945 100 5.69806 73 63 139 
41.95 100 5.67152 73 63 139 
41.955 100 5.6942 73 63 139 
41.96 100 5.65368 73 63 139 
41.965 100 5.62818 73 63 139 
41.97 100 5.71095 73 63 139 
41.975 100 5.43909 73 63 139 
41.98 100 5.8013 73 63 139 
41.985 100 5.37345 73 63 139 
41.99 100 5.85129 73 63 138 
41.995 100 5.44397 73 63 138 
42 100 5.73917 73 63 138 
42.005 100 5.60322 73 63 138 
42.01 100 5.66707 73 63 138 
42.015 100 5.55222 73 63 138 
42.02 100 5.77544 73 63 138 
42.025 100 5.42909 73 63 138 
42.03 100 5.85269 73 63 138 
42.035 100 5.5167 73 63 138 
42.04 100 5.73773 73 63 138 
42.045 100 5.57079 73 63 138 
42.05 100 5.64741 73 63 138 
42.055 100 5.53597 73 63 138 
42.06 100 5.50925 73 63 138 
42.065 100 5.50599 73 63 138 
42.07 100 5.55624 73 63 138 
42.075 100 5.42017 73 63 138 
42.08 100 5.64548 73 63 138 
42.085 100 5.46118 73 63 138 
42.09 100 5.5148 73 63 138 
42.095 100 5.37075 73 63 138 
42.1 100 5.54837 73 63 138 
42.105 100 5.34411 73 63 138 
42.11 100 5.50498 73 63 138 
42.115 100 5.45334 73 63 138 
42.12 100 5.4068 73 63 138 
42.125 100 5.4409 73 63 138 
42.13 100 5.42354 73 63 138 
42.135 100 5.62832 73 63 138 
42.14 100 5.59878 73 63 138 
42.145 100 5.6828 73 63 138 
42.15 100 5.5178 73 63 138 
42.155 100 5.62034 73 63 138 
42.16 100 5.46392 73 63 138 
42.165 100 5.36578 73 63 138 
42.17 100 5.41001 73 63 138 
42.175 100 5.3523 73 63 138 
42.18 100 5.44629 73 63 138 
42.185 100 5.34084 73 63 138 
42.19 100 5.57602 73 63 138 
42.195 100 5.36987 73 63 138 
42.2 100 5.6456 73 63 138 
42.205 100 5.41438 73 63 137 
42.21 100 5.67886 73 63 137 
42.215 100 5.48355 73 63 136 
42.22 100 5.65204 73 63 136 
42.225 100 5.62396 73 63 136 
42.23 100 5.68033 73 63 136 
42.235 100 5.55551 73 63 136 
42.24 100 5.8109 73 63 136 
42.245 100 5.53927 73 64 136 
42.25 100 5.48885 73 64 136 
42.255 100 5.52736 73 64 136 
42.26 100 5.43814 73 64 136 
42.265 100 5.50262 73 64 136 
42.27 100 5.7251 73 64 136 
42.275 100 5.43496 73 64 136 
42.28 100 5.94739 73 64 136 
42.285 100 5.34832 73 64 136 
42.29 100 5.8031 73 64 136 
42.295 100 5.37227 73 64 136 
42.3 100 5.82184 73 64 136 
42.305 100 5.46287 73 64 136 
42.31 100 5.71307 73 64 136 
42.315 100 5.6757 73 64 136 
42.32 100 5.52472 73 64 136 
42.325 100 5.70555 73 64 136 
42.33 100 5.53107 73 64 136 
42.335 100 5.65336 73 64 136 
42.34 100 5.57574 73 64 136 
42.345 100 5.60448 73 64 136 
42.35 100 5.62821 73 64 136 
42.355 100 5.56733 73 64 136 
42.36 100 5.57812 73 64 136 
42.365 100 5.5699 73 64 136 
42.37 100 5.67599 73 64 136 
42.375 100 5.56108 73 64 136 
42.38 100 5.66236 73 64 136 
42.385 100 5.55391 73 64 136 
42.39 100 5.62885 73 64 136 
42.395 100 5.55644 73 64 136 
42.4 100 5.60874 73 64 136 
42.405 100 5.56495 73 64 136 
42.41 100 5.65313 73 64 136 
42.415 100 5.5542 73 64 136 
42.42 100 5.67 73 64 136 
42.425 100 5.62619 73 64 136 
42.43 100 5.62518 73 64 136 
42.435 100 5.7108 73 64 136 
42.44 100 5.62604 73 64 136 
42.445 100 5.65121 73 64 136 
42.45 100 5.62906 73 64 136 
42.455 100 5.66866 73 64 136 
42.46 100 5.575 73 64 136 
42.465 100 5.65211 73 64 136 
42.47 100 5.53554 73 64 136 
42.475 100 5.61482 73 64 136 
42.48 100 5.47949 73 64 136 
42.485 100 5.54788 73 64 136 
42.49 100 5.44012 73 65 136 
42.495 100 5.41863 73 65 136 
42.5 100 5.42845 73 65 136 
42.505 100 5.47249 73 65 136 
42.51 100 5.45322 73 65 136 
42.515 100 5.6061 73 65 136 
42.52 100 5.42964 73 65 136 
42.525 100 5.34236 73 65 136 
42.53 100 5.38903 73 65 136 
42.535 100 5.6919 73 65 136 
42.54 100 5.42341 73 65 136 
42.545 100 5.68677 73 65 136 
42.55 100 5.41588 73 65 136 
42.555 100 5.59285 73 65 136 
42.56 100 5.43266 73 65 136 
42.565 100 5.43602 73 65 136 
42.57 100 5.42689 73 66 136 
42.575 100 5.43017 73 66 136 
42.58 100 5.42706 73 66 136 
42.585 100 5.69019 73 66 136 
42.59 100 5.44225 73 66 136 
42.595 100 5.62424 73 66 136 
42.6 100 5.44153 73 66 136 
42.605 100 5.66063 73 66 136 
42.61 100 5.45097 73 66 136 
42.615 100 5.66658 73 66 136 
42.62 100 5.45061 73 66 136 
42.625 100 5.69844 73 66 136 
42.63 100 5.46089 73 66 136 
42.635 100 5.71387 73 66 136 
42.64 100 5.46475 73 66 136 
42.645 100 5.72413 73 66 136 
42.65 100 5.46396 73 66 136 
42.655 100 5.76591 73 66 136 
42.66 100 5.45193 73 66 136 
42.665 100 5.78837 73 66 136 
42.67 100 5.45461 73 66 136 
42.675 100 5.82086 73 66 136 
42.68 100 5.46166 73 66 136 
42.685 100 5.81864 73 66 136 
42.69 100 5.46911 73 66 136 
42.695 100 5.80971 73 66 136 
42.7 100 5.48447 73 66 136 
42.705 100 5.78115 73 66 136 
42.71 100 5.47879 73 66 136 
42.715 100 5.7455 73 66 136 
42.72 100 5.51504 73 66 136 
42.725 100 5.71143 73 66 136 
42.73 100 5.51062 73 66 136 
42.735 100 5.70253 73 66 136 
42.74 100 5.55883 73 66 136 
42.745 100 5.7062 73 66 136 
42.75 100 5.50258 73 66 136 
42.755 100 5.64417 73 66 136 
42.76 100 5.48829 73 66 136 
42.765 100 5.81743 73 66 136 
42.77 100 5.52617 73 66 136 
42.775 100 5.74243 73 66 136 
42.78 100 5.50669 73 66 136 
42.785 100 5.67428 73 66 136 
42.79 100 5.50246 73 66 136 
42.795 100 5.60917 73 66 136 
42.8 100 5.52981 73 66 136 
42.805 100 5.53599 73 66 136 
42.81 100 5.51147 73 66 136 
42.815 100 5.53752 73 66 136 
42.82 100 5.52394 73 66 136 
42.825 100 5.55305 73 66 136 
42.83 100 5.52554 73 66 136 
42.835 100 5.56864 73 66 136 
42.84 100 5.51614 73 66 136 
42.845 100 5.58788 73 66 136 
42.85 100 5.51795 73 66 136 
42.855 100 5.63567 73 66 136 
42.86 100 5.51503 73 66 136 
42.865 100 5.69577 73 66 136 
42.87 100 5.52476 73 66 136 
42.875 100 5.58926 73 66 136 
42.88 100 5.54421 73 66 136 
42.885 100 5.53477 73 66 136 
42.89 100 5.51812 73 66 136 
42.895 100 5.42568 73 66 136 
42.9 100 5.40016 73 66 136 
42.905 100 5.34074 73 66 136 
42.91 100 5.37326 73 66 136 
42.915 100 5.31924 73 66 136 
42.92 100 5.42921 73 66 136 
42.925 100 5.31997 73 66 136 
42.93 100 5.41046 73 66 136 
42.935 100 5.32428 73 66 136 
42.94 100 5.38831 73 66 136 
42.945 100 5.37415 73 66 136 
42.95 100 5.38474 73 66 136 
42.955 100 5.44168 73 66 136 
42.96 100 5.3914 73 66 136 
42.965 100 5.54649 73 66 136 
42.97 100 5.41272 73 66 136 
42.975 100 5.5637 73 66 136 
42.98 100 5.49698 73 66 136 
42.985 100 5.52583 73 66 136 
42.99 100 5.60729 73 66 136 
42.995 100 5.53308 73 66 136 
43 100 5.69732 73 66 136 
43.005 100 5.5637 73 66 136 
43.01 100 5.76708 73 66 136 
43.015 100 5.61161 73 66 136 
43.02 100 5.73243 73 66 136 
43.025 100 5.63334 73 66 136 
43.03 100 5.66966 73 66 136 
43.035 100 5.64275 73 66 136 
43.04 100 5.69136 73 66 136 
43.045 100 5.64944 73 66 136 
43.05 100 5.6388 73 66 136 
43.055 100 5.63885 73 66 136 
43.06 100 5.5957 73 66 136 
43.065 100 5.62805 73 66 136 
43.07 100 5.56652 73 66 136 
43.075 100 5.62137 73 66 136 
43.08 100 5.44598 73 66 136 
43.085 100 5.6817 73 66 136 
43.09 100 5.36361 73 66 136 
43.095 100 5.76733 73 66 136 
43.1 100 5.33622 73 66 136 
43.105 100 5.86005 73 66 136 
43.11 100 5.33523 73 66 136 
43.115 100 5.92143 73 66 135 
43.12 100 5.33367 73 66 135 
43.125 100 5.94199 73 66 135 
43.13 100 5.33611 73 66 135 
43.135 100 5.72043 73 66 135 
43.14 100 5.34492 73 66 135 
43.145 100 5.80552 73 66 135 
43.15 100 5.34345 73 66 135 
43.155 100 5.80993 73 66 135 
43.16 100 5.34002 73 66 135 
43.165 100 5.80818 73 66 135 
43.17 100 5.33881 73 66 135 
43.175 100 5.79481 73 66 135 
43.18 100 5.34893 73 66 135 
43.185 100 5.84164 73 66 135 
43.19 100 5.38099 73 66 135 
43.195 100 5.936 73 66 135 
43.2 100 5.44976 73 66 135 
43.205 100 6.04566 73 66 135 
43.21 100 5.43057 73 66 135 
43.215 100 5.96514 73 66 135 
43.22 100 5.57283 73 66 135 
43.225 100 5.87737 73 66 135 
43.23 100 5.52997 73 66 135 
43.235 100 5.84339 73 66 135 
43.24 100 5.48773 73 66 135 
43.245 100 5.77421 73 66 135 
43.25 100 5.39627 73 66 135 
43.255 100 5.73912 73 66 135 
43.26 100 5.47406 73 66 135 
43.265 100 5.67032 73 66 135 
43.27 100 5.69746 73 66 135 
43.275 100 5.55433 73 66 135 
43.28 100 5.74586 73 66 135 
43.285 100 5.44722 73 66 135 
43.29 100 5.68315 73 66 135 
43.295 100 5.43502 73 66 135 
43.3 100 5.7308 73 66 135 
43.305 100 5.48532 73 66 135 
43.31 100 5.79862 73 66 135 
43.315 100 5.46029 73 66 135 
43.32 100 5.58089 73 66 135 
43.325 100 5.72655 73 66 135 
43.33 100 5.49962 73 66 135 
43.335 100 5.803 73 66 135 
43.34 100 5.36598 73 66 135 
43.345 100 5.77211 73 66 135 
43.35 100 5.55989 73 66 135 
43.355 100 5.84484 73 66 135 
43.36 100 5.62806 73 66 135 
43.365 100 5.81943 73 66 135 
43.37 100 5.70648 73 66 135 
43.375 100 5.78297 73 66 135 
43.38 100 5.65003 73 66 135 
43.385 100 5.59541 73 66 135 
43.39 100 5.68065 73 66 135 
43.395 100 5.67761 73 66 135 
43.4 100 5.811 73 66 135 
43.405 100 5.69673 73 66 135 
43.41 100 5.79098 73 66 135 
43.415 100 5.70946 73 66 135 
43.42 100 5.75935 73 66 135 
43.425 100 5.7104 73 66 135 
43.43 100 5.75153 73 66 135 
43.435 100 5.67834 73 66 135 
43.44 100 5.73545 73 66 135 
43.445 100 5.62555 73 66 135 
43.45 100 5.77962 73 66 135 
43.455 100 5.55985 73 66 135 
43.46 100 5.8429 73 66 135 
43.465 100 5.53175 73 66 135 
43.47 100 5.87311 73 66 135 
43.475 100 5.5139 73 66 135 
43.48 100 5.87347 73 66 135 
43.485 100 5.49897 73 66 135 
43.49 100 5.88574 73 66 135 
43.495 100 5.48856 73 66 135 
43.5 100 5.87343 73 66 135 
43.505 100 5.47938 73 66 135 
43.51 100 5.85738 73 66 135 
43.515 100 5.46905 73 66 135 
43.52 100 5.85341 73 66 135 
43.525 100 5.45603 73 66 135 
43.53 100 5.86771 73 66 135 
43.535 100 5.43301 73 66 135 
43.54 100 5.86908 73 65 136 
43.545 100 5.40782 73 65 136 
43.55 100 5.85188 73 65 136 
43.555 100 5.37697 73 65 136 
43.56 100 5.83495 73 65 136 
43.565 100 5.36595 73 65 136 
43.57 100 5.80319 73 65 136 
43.575 100 5.36547 73 65 136 
43.58 100 5.76864 73 65 136 
43.585 100 5.36383 73 66 136 
43.59 100 5.71791 73 66 136 
43.595 100 5.30513 73 66 136 
43.6 100 5.69445 73 66 136 
43.605 100 5.37562 73 66 136 
43.61 100 5.62419 73 66 136 
43.615 100 5.45227 73 66 136 
43.62 100 5.48311 73 66 136 
43.625 100 5.44399 73 66 136 
43.63 100 5.42975 73 66 136 
43.635 100 5.42554 73 66 136 
43.64 100 5.50645 73 66 136 
43.645 100 5.39695 73 66 136 
43.65 100 5.54119 73 67 136 
43.655 100 5.38992 73 67 136 
43.66 100 5.57134 73 67 136 
43.665 100 5.38942 73 67 136 
43.67 100 5.5854 73 67 136 
43.675 100 5.38925 73 67 136 
43.68 100 5.59085 73 67 136 
43.685 100 5.39915 73 67 136 
43.69 100 5.60081 73 67 136 
43.695 100 5.43834 73 67 136 
43.7 100 5.63202 73 67 136 
43.705 100 5.5186 73 67 136 
43.71 100 5.7109 73 67 136 
43.715 100 5.59346 73 67 136 
43.72 100 5.79474 73 67 136 
43.725 100 5.56896 73 67 136 
43.73 100 5.73396 73 67 136 
43.735 100 5.49182 73 67 136 
43.74 100 5.67795 73 67 136 
43.745 100 5.4119 73 67 136 
43.75 100 5.70159 73 67 136 
43.755 100 5.34695 73 67 136 
43.76 100 5.6338 73 67 136 
43.765 100 5.41816 73 67 136 
43.77 100 5.66859 73 67 136 
43.775 100 5.40742 73 67 136 
43.78 100 5.64795 73 67 136 
43.785 100 5.41004 73 67 136 
43.79 100 5.64624 73 67 136 
43.795 100 5.41537 73 67 136 
43.8 100 5.67 73 67 136 
43.805 100 5.4276 73 67 136 
43.81 100 5.708 73 67 136 
43.815 100 5.42413 73 67 136 
43.82 100 5.78499 73 67 136 
43.825 100 5.40976 73 67 136 
43.83 100 5.87608 73 67 136 
43.835 100 5.42745 73 67 136 
43.84 100 5.8829 73 67 136 
43.845 100 5.47398 73 67 136 
43.85 100 5.90818 73 67 136 
43.855 100 5.43867 73 67 136 
43.86 100 5.86109 73 67 136 
43.865 100 5.39579 73 67 136 
43.87 100 5.83661 73 67 136 
43.875 100 5.5025 73 67 136 
43.88 100 5.79904 73 67 136 
43.885 100 5.54608 73 67 136 
43.89 100 5.75214 73 66 137 
43.895 100 5.46212 73 66 137 
43.9 100 5.74329 73 66 137 
43.905 100 5.78191 73 66 137 
43.91 100 5.75037 73 66 137 
43.915 100 5.80658 73 66 137 
43.92 100 5.77357 73 66 137 
43.925 100 5.69364 73 66 137 
43.93 100 5.69454 73 66 137 
43.935 100 5.67542 73 65 138 
43.94 100 5.89748 73 65 138 
43.945 100 5.6828 73 65 138 
43.95 100 5.67786 73 65 138 
43.955 100 5.45682 73 65 138 
43.96 100 5.70764 73 65 138 
43.965 100 5.42155 73 65 138 
43.97 100 5.797 73 65 138 
43.975 100 5.39031 73 65 138 
43.98 100 5.79851 73 65 138 
43.985 100 5.41819 73 65 138 
43.99 100 5.7678 73 65 138 
43.995 100 5.45228 73 65 138 
44 100 5.68204 73 65 138 
44.005 100 5.48683 73 65 138 
44.01 100 5.68427 73 65 138 
44.015 100 5.38393 73 65 138 
44.02 100 5.57373 73 65 138 
44.025 100 5.40253 73 65 138 
44.03 100 5.32799 73 65 138 
44.035 100 5.38615 73 65 138 
44.04 100 5.31267 73 65 138 
44.045 100 5.36602 73 65 138 
44.05 100 5.32012 73 65 138 
44.055 100 5.34976 73 65 138 
44.06 100 5.50111 73 65 138 
44.065 100 5.43598 73 65 138 
44.07 100 5.4959 73 65 138 
44.075 100 5.53663 73 65 138 
44.08 100 5.54334 73 65 138 
44.085 100 5.6773 73 65 138 
44.09 100 5.58926 73 65 138 
44.095 100 5.73273 73 65 138 
44.1 100 5.61207 73 65 138 
44.105 100 5.64909 73 65 138 
44.11 100 5.61643 73 65 138 
44.115 100 5.54109 73 65 138 
44.12 100 5.61528 73 65 138 
44.125 100 5.43678 73 65 138 
44.13 100 5.60698 73 65 138 
44.135 100 5.35626 73 65 138 
44.14 100 5.37311 73 65 138 
44.145 100 5.33018 73 65 138 
44.15 100 5.30252 73 65 138 
44.155 100 5.33631 73 65 138 
44.16 100 5.58941 73 64 139 
44.165 100 5.39912 73 64 139 
44.17 100 5.56863 73 64 139 
44.175 100 5.46356 73 63 140 
44.18 100 5.46988 73 63 140 
44.185 100 5.48313 73 63 140 
44.19 100 5.4109 73 63 140 
44.195 100 5.46571 73 63 140 
44.2 100 5.40055 73 63 140 
44.205 100 5.47964 73 63 140 
44.21 100 5.45763 73 63 140 
44.215 100 5.44364 73 63 140 
44.22 100 5.50074 73 63 140 
44.225 100 5.34336 73 63 140 
44.23 100 5.50952 73 63 140 
44.235 100 5.51654 73 63 140 
44.24 100 5.58611 73 63 140 
44.245 100 5.6604 73 64 140 
44.25 100 5.56526 73 64 140 
44.255 100 5.58043 73 64 140 
44.26 100 5.46461 73 64 140 
44.265 100 5.65634 73 64 140 
44.27 100 5.43091 73 64 140 
44.275 100 5.56967 73 65 140 
44.28 100 5.40869 73 65 140 
44.285 100 5.57766 73 65 140 
44.29 100 5.40909 73 65 140 
44.295 100 5.60484 73 65 140 
44.3 100 5.42439 73 65 140 
44.305 100 5.62519 73 65 140 
44.31 100 5.4683 73 65 140 
44.315 100 5.62587 73 65 140 
44.32 100 5.49158 73 65 140 
44.325 100 5.64279 73 65 140 
44.33 100 5.52338 73 65 140 
44.335 100 5.63874 73 65 140 
44.34 100 5.53406 73 66 140 
44.345 100 5.62712 73 66 140 
44.35 100 5.53657 73 66 140 
44.355 100 5.50006 73 66 140 
44.36 100 5.63332 73 66 140 
44.365 100 5.4298 73 66 140 
44.37 100 5.64129 73 66 140 
44.375 100 5.44627 73 66 140 
44.38 100 5.61634 73 66 140 
44.385 100 5.45792 73 66 140 
44.39 100 5.48371 73 66 140 
44.395 100 5.47917 73 66 140 
44.4 100 5.36272 73 66 140 
44.405 100 5.47244 73 66 140 
44.41 100 5.3171 73 66 140 
44.415 100 5.44967 73 66 140 
44.42 100 5.30825 73 66 140 
44.425 100 5.42613 73 66 140 
44.43 100 5.38868 73 66 140 
44.435 100 5.4207 73 66 140 
44.44 100 5.63767 73 66 140 
44.445 100 5.45807 73 66 140 
44.45 100 5.6999 73 66 140 
44.455 100 5.55315 73 66 140 
44.46 100 5.73992 73 66 140 
44.465 100 5.6625 73 66 140 
44.47 100 5.6489 73 66 140 
44.475 100 5.77379 73 66 140 
44.48 100 5.59532 73 66 140 
44.485 100 5.98392 73 66 140 
44.49 100 5.56193 73 66 140 
44.495 100 6.03923 73 66 140 
44.5 100 5.53429 73 66 140 
44.505 100 5.95596 73 66 140 
44.51 100 5.50684 73 66 140 
44.515 100 5.9471 73 66 140 
44.52 100 5.32682 73 66 140 
44.525 100 5.91008 73 66 140 
44.53 100 5.34522 73 66 140 
44.535 100 5.89395 73 66 140 
44.54 100 5.31929 73 66 140 
44.545 100 5.89157 73 66 140 
44.55 100 5.34839 73 66 140 
44.555 100 5.89275 73 66 140 
44.56 100 5.56626 73 66 140 
44.565 100 5.76996 73 66 140 
44.57 100 5.56654 73 66 140 
44.575 100 5.65179 73 66 140 
44.58 100 5.57855 73 66 140 
44.585 100 5.50781 73 66 140 
44.59 100 5.59916 73 66 140 
44.595 100 5.41867 73 67 140 
44.6 100 5.62006 73 67 140 
44.605 100 5.40345 73 66 141 
44.61 100 5.62974 73 66 141 
44.615 100 5.40804 73 66 141 
44.62 100 5.65447 73 66 141 
44.625 100 5.37132 73 66 141 
44.63 100 5.67583 73 66 141 
44.635 100 5.37226 73 66 141 
44.64 100 5.69845 73 66 141 
44.645 100 5.40157 73 66 141 
44.65 100 5.70179 73 66 141 
44.655 100 5.40184 73 66 141 
44.66 100 5.70431 73 66 141 
44.665 100 5.39792 73 66 141 
44.67 100 5.71235 73 66 141 
44.675 100 5.40747 73 66 141 
44.68 100 5.72369 73 66 141 
44.685 100 5.50729 73 66 141 
44.69 100 5.67475 73 66 141 
44.695 100 5.72627 73 66 141 
44.7 100 5.62227 73 66 141 
44.705 100 5.74235 73 66 141 
44.71 100 5.3893 73 66 141 
44.715 100 5.70298 73 66 141 
44.72 100 5.50618 73 66 141 
44.725 100 5.72222 73 66 141 
44.73 100 5.52422 73 66 141 
44.735 100 5.70627 73 66 141 
44.74 100 5.60922 73 66 141 
44.745 100 5.4192 73 66 141 
44.75 100 5.69667 73 66 141 
44.755 100 5.40371 73 66 141 
44.76 100 5.70287 73 66 141 
44.765 100 5.37428 73 66 141 
44.77 100 5.72321 73 66 141 
44.775 100 5.37064 73 66 141 
44.78 100 5.67254 73 66 141 
